75.68,75.68,86.94,81.60,66.83
74.29,74.29,84.43,80.05,65.20
73.42,73.42,84.94,81.01,65.29
72.69,72.69,83.79,81.38,62.48
72.51,72.51,82.14,79.10,65.02
73.70,73.70,83.96,72.91,66.82
77.61,77.61,78.27,71.04,68.74
78.99,78.99,75.09,80.44,72.01
78.85,78.85,75.52,83.56,73.28
77.84,77.84,74.03,82.59,73.30
75.62,75.62,71.48,84.91,73.39
75.63,75.63,65.86,83.77,72.09
76.49,76.49,63.50,83.25,71.33
74.63,74.63,63.97,83.34,71.97
78.30,78.30,59.51,83.43,71.48
75.24,75.24,58.94,83.59,72.36
75.16,75.16,60.01,84.40,71.78
76.26,76.26,64.55,83.23,69.15
74.36,74.36,73.28,77.92,67.71
72.49,72.49,76.13,78.18,65.05
73.83,73.83,81.50,77.48,63.03
74.19,74.19,84.18,75.48,63.78
72.85,72.85,75.47,75.67,62.97
72.97,72.97,85.01,78.63,64.01
73.21,73.21,88.77,79.45,66.87
75.54,75.54,84.20,79.20,65.31
77.95,77.95,83.21,81.18,67.99
76.02,76.02,80.90,79.38,66.19
77.29,77.29,75.24,78.63,67.26
73.73,73.73,75.66,79.49,67.55
74.42,74.42,75.29,84.64,72.88
74.54,74.54,77.45,82.21,72.14
73.23,73.23,75.25,82.07,71.47
77.31,77.31,70.91,83.87,71.30
74.77,74.77,66.26,84.58,72.49
76.31,76.31,66.25,84.02,71.96
77.38,77.38,64.90,83.72,70.88
75.97,75.97,62.87,82.22,72.12
75.86,75.86,63.03,83.22,71.52
75.99,75.99,64.38,82.19,70.73
76.25,76.25,64.52,81.97,71.30
75.70,75.70,74.86,81.46,70.25
75.59,75.59,78.94,80.60,68.96
77.99,77.99,85.76,80.25,70.63
76.96,76.96,77.83,77.58,69.13
74.81,74.81,82.83,80.88,69.59
75.11,75.11,87.84,79.40,69.31
74.61,74.61,86.11,77.95,68.16
76.16,76.16,85.02,80.69,69.02
76.75,76.75,87.05,80.76,69.44
76.44,76.44,83.69,76.44,70.88
75.93,75.93,81.07,75.08,68.97
76.91,76.91,78.00,82.09,70.29
76.69,76.69,70.08,82.08,69.63
75.43,75.43,71.97,81.70,69.95
75.47,75.47,72.68,83.98,72.32
73.24,73.24,71.58,82.30,72.48
72.46,72.46,68.19,83.03,72.42
72.59,72.59,66.34,84.13,73.44
74.42,74.42,63.83,84.14,72.53
72.27,72.27,63.60,83.91,73.17
77.66,77.66,63.18,82.95,71.82
76.40,76.40,65.22,80.18,72.00
74.95,74.95,72.11,83.01,71.41
76.46,76.46,80.52,76.94,72.73
73.70,73.70,84.14,80.13,66.72
73.52,73.52,81.96,76.67,67.89
73.64,73.64,76.05,77.78,66.57
73.16,73.16,85.14,73.67,66.73
74.74,74.74,90.12,73.24,67.77
75.68,75.68,87.52,76.84,65.04
76.37,76.37,83.43,76.48,66.20
76.06,76.06,83.61,74.88,70.88
69.76,69.76,80.15,73.55,72.03
64.13,64.13,81.75,72.91,66.73
67.06,67.06,80.55,74.23,70.33
67.28,67.28,81.40,75.68,71.99
63.37,63.37,86.47,77.85,71.14
64.18,64.18,79.09,80.00,73.07
59.87,59.87,84.30,81.23,71.85
57.78,57.78,78.89,81.59,72.54
58.34,58.34,74.84,81.28,74.42
60.40,60.40,77.25,81.21,73.79
58.27,58.27,75.90,80.19,72.04
59.03,59.03,73.65,83.25,72.67
54.17,54.17,67.92,83.40,72.34
53.38,53.38,74.08,81.63,71.37
54.01,54.01,75.93,76.64,73.26
51.12,51.12,79.90,77.28,72.30
49.53,49.53,85.79,77.32,71.01
47.26,47.26,79.29,77.68,71.89
50.12,50.12,86.73,78.30,71.00
49.80,49.80,87.91,79.76,69.25
47.22,47.22,87.62,80.81,66.67
48.34,48.34,83.93,81.27,66.22
49.13,49.13,83.44,77.91,64.15
49.07,49.07,84.37,77.60,68.06
40.41,40.41,78.20,73.80,65.74
38.07,38.07,81.17,76.18,70.59
36.15,36.15,82.12,72.99,74.15
39.80,39.80,85.31,75.65,71.59
41.10,41.10,82.88,75.99,71.21
44.20,44.20,80.71,80.63,72.38
42.59,42.59,77.85,76.27,73.36
41.24,41.24,75.64,76.95,74.23
45.69,45.69,77.05,78.07,70.06
45.01,45.01,74.28,75.65,69.79
44.59,44.59,73.45,71.37,69.20
40.20,40.20,73.05,68.86,68.03
38.66,38.66,76.60,76.90,72.17
42.21,42.21,81.75,78.73,71.85
45.67,45.67,83.41,75.31,70.60
39.18,39.18,87.90,74.70,71.40
43.18,43.18,85.74,77.67,72.27
40.83,40.83,87.82,78.45,71.06
37.63,37.63,87.45,78.88,72.84
38.83,38.83,89.26,77.41,72.18
43.51,43.51,83.35,79.43,72.27
47.40,47.40,80.63,79.18,72.90
55.44,55.44,81.80,80.26,69.88
67.79,67.79,76.88,78.98,64.52
72.31,72.31,78.68,76.07,62.28
74.87,74.87,80.19,70.93,57.46
78.99,78.99,79.77,61.69,56.09
82.33,82.33,84.59,67.38,54.37
82.07,82.07,81.67,69.86,54.10
80.46,80.46,81.00,71.50,53.73
79.50,79.50,81.80,70.67,53.99
79.07,79.07,83.91,66.10,55.40
76.97,76.97,83.65,62.29,58.65
76.30,76.30,82.37,60.84,52.99
74.25,74.25,79.52,60.52,52.21
76.15,76.15,82.69,65.21,50.45
76.30,76.30,83.09,70.22,51.71
75.02,75.02,89.44,71.42,47.88
78.93,78.93,83.94,73.62,50.66
79.89,79.89,81.98,72.87,47.93
78.98,78.98,89.35,70.48,51.91
79.01,79.01,85.11,70.36,48.77
79.24,79.24,88.49,70.73,47.79
78.75,78.75,80.97,69.15,46.63
80.53,80.53,83.19,68.47,45.28
82.78,82.78,74.01,70.97,41.06
83.86,83.86,80.63,73.02,40.27
83.60,83.60,77.71,71.65,49.23
82.42,82.42,87.08,63.61,48.37
77.98,77.98,85.10,51.04,50.07
77.62,77.62,82.77,55.05,56.37
80.47,80.47,74.55,64.00,59.21
81.52,81.52,81.60,63.88,57.56
80.93,80.93,78.92,66.17,55.05
77.87,77.87,78.09,65.50,55.34
81.14,81.14,79.25,72.51,53.59
79.81,79.81,75.01,72.38,49.01
76.39,76.39,70.25,66.46,49.23
80.23,80.23,75.53,58.55,51.18
79.91,79.91,84.78,60.01,47.55
78.55,78.55,86.92,61.84,46.12
78.75,78.75,84.64,61.35,49.15
78.80,78.80,82.09,62.68,51.80
77.86,77.86,87.72,66.59,48.51
77.81,77.81,86.02,66.18,45.97
78.23,78.23,84.70,60.21,46.32
77.07,77.07,84.84,51.01,48.24
80.42,80.42,80.84,42.07,47.97
76.59,76.59,79.88,42.24,48.87
81.40,81.40,76.85,56.24,58.14
81.52,81.52,79.28,67.32,67.79
77.47,77.47,86.49,73.19,67.74
76.88,76.88,84.67,72.94,69.16
77.16,77.16,77.40,68.96,69.28
76.60,76.60,75.61,71.85,68.70
74.29,74.29,74.68,67.25,68.88
75.36,75.36,81.24,70.04,69.14
73.92,73.92,84.72,73.92,68.51
75.72,75.72,76.17,75.26,69.52
72.96,72.96,77.11,76.41,67.93
73.53,73.53,75.26,71.11,70.01
77.31,77.31,78.99,76.88,72.23
79.24,79.24,78.55,74.17,69.76
76.45,76.45,87.34,77.80,70.19
76.77,76.77,78.96,74.36,70.67
74.56,74.56,83.73,78.22,69.69
74.56,74.56,89.82,77.46,71.97
75.98,75.98,85.81,77.34,71.54
76.92,76.92,85.36,77.43,72.46
73.18,73.18,81.52,72.02,71.80
75.34,75.34,79.91,73.10,71.66
77.30,77.30,79.40,78.29,70.88
74.12,74.12,79.69,78.34,71.73
75.02,75.02,76.02,81.23,71.77
75.70,75.70,75.06,77.82,71.89
76.41,76.41,71.70,77.98,69.08
76.10,76.10,74.98,80.48,72.10
75.29,75.29,74.47,82.91,70.45
75.58,75.58,74.55,83.24,71.63
73.72,73.72,74.30,82.52,72.39
75.35,75.35,70.37,81.32,72.21
78.84,78.84,77.40,81.59,72.55
77.12,77.12,72.58,81.03,71.67
78.44,78.44,74.92,75.98,68.99
76.26,76.26,79.57,74.67,68.82
76.99,76.99,80.57,70.75,64.58
72.02,72.02,86.72,68.72,64.78
73.50,73.50,82.76,64.97,65.38
77.27,77.27,79.51,62.14,64.86
78.65,78.65,87.64,64.62,65.12
79.42,79.42,88.54,60.23,64.33
76.71,76.71,84.11,56.12,62.18
74.63,74.63,84.43,63.60,65.43
73.85,73.85,83.00,67.60,62.77
72.73,72.73,81.98,69.11,64.33
87.40,87.40,77.91,72.52,66.28
80.54,80.54,76.67,79.79,68.75
75.66,75.66,72.68,83.79,71.07
76.36,76.36,75.40,82.69,71.18
77.16,77.16,78.37,81.54,71.40
76.51,76.51,76.08,79.74,71.63
73.43,73.43,73.80,82.08,71.44
71.48,71.48,71.16,78.72,71.85
67.97,67.97,67.56,80.68,71.71
68.49,68.49,63.35,75.38,71.43
69.36,69.36,69.18,80.63,71.60
77.14,77.14,73.37,73.58,69.46
80.45,80.45,80.53,76.09,71.51
79.07,79.07,82.80,75.15,71.02
78.66,78.66,80.79,74.87,69.29
77.44,77.44,77.28,76.31,68.63
76.64,76.64,87.94,80.60,68.41
75.80,75.80,90.70,82.08,67.75
75.57,75.57,86.31,83.43,68.66
76.78,76.78,84.85,81.79,68.69
77.18,77.18,85.08,80.50,67.11
78.74,78.74,82.41,79.27,66.78
78.42,78.42,82.52,80.67,66.45
80.26,80.26,75.00,77.71,64.03
77.86,77.86,75.83,75.81,59.73
73.39,73.39,72.45,76.66,59.79
76.77,76.77,73.23,69.62,59.81
77.08,77.08,72.93,57.22,61.42
75.72,75.72,64.66,64.08,60.96
76.08,76.08,69.20,59.94,58.09
66.42,66.42,61.83,63.67,56.38
65.42,65.42,65.31,64.59,55.49
70.29,70.29,62.25,66.28,55.87
79.74,79.74,66.04,66.43,57.57
78.86,78.86,72.06,69.03,63.04
79.89,79.89,78.27,75.00,68.58
78.35,78.35,84.26,77.77,67.39
78.45,78.45,76.45,76.33,69.42
78.06,78.06,84.51,77.26,68.81
76.47,76.47,86.24,77.81,68.88
77.03,77.03,85.30,75.62,69.21
77.49,77.49,83.54,79.53,66.72
77.84,77.84,84.43,79.02,65.76
80.80,80.80,80.71,75.01,67.17
84.19,84.19,80.25,75.78,65.41
80.99,80.99,76.54,68.64,68.03
76.02,76.02,80.26,80.27,71.36
80.73,80.73,77.09,80.32,71.97
83.08,83.08,80.43,82.56,71.91
82.99,82.99,75.18,79.02,71.73
80.96,80.96,76.97,79.81,71.47
76.85,76.85,76.91,81.62,71.12
79.03,79.03,76.41,79.94,69.60
79.45,79.45,72.78,81.33,70.19
80.35,80.35,67.91,78.78,68.76
78.35,78.35,67.73,83.33,70.03
76.30,76.30,72.97,80.26,70.02
70.72,70.72,76.97,72.38,68.20
62.99,62.99,83.69,71.16,70.22
61.35,61.35,89.78,58.66,67.58
58.83,58.83,78.22,55.56,66.06
58.26,58.26,84.06,52.61,65.13
58.40,58.40,89.45,48.35,63.35
57.64,57.64,87.21,41.13,60.96
59.65,59.65,87.67,38.47,59.20
59.11,59.11,85.42,33.80,59.19
53.06,53.06,80.68,46.25,55.76
54.14,54.14,83.93,58.73,52.47
55.48,55.48,81.85,64.36,55.42
53.64,53.64,85.06,72.80,57.11
44.32,44.32,80.36,75.97,57.21
52.25,52.25,80.93,72.05,58.77
51.69,51.69,74.70,65.97,59.52
48.88,48.88,79.24,63.04,57.77
52.00,52.00,78.61,68.26,56.12
47.59,47.59,79.45,65.00,56.21
56.17,56.17,80.77,60.95,58.83
56.99,56.99,78.16,63.96,58.05
50.58,50.58,81.77,59.44,54.33
44.98,44.98,82.01,63.10,48.40
44.43,44.43,83.38,51.64,57.50
39.72,39.72,87.18,40.71,56.62
44.68,44.68,83.11,36.50,51.71
50.64,50.64,80.14,27.04,53.81
54.07,54.07,85.09,11.61,50.71
56.50,56.50,87.33,11.19,49.34
59.60,59.60,89.09,8.41,49.54
66.73,66.73,85.79,1.48,50.49
71.01,71.01,84.58,0.71,51.93
75.70,75.70,78.40,2.27,53.94
76.31,76.31,82.68,4.75,52.67
76.29,76.29,70.67,8.66,53.34
74.48,74.48,78.91,7.16,51.66
80.01,80.01,71.73,8.63,51.85
82.13,82.13,71.19,10.05,49.85
81.28,81.28,74.85,2.74,49.83
79.08,79.08,71.39,0.74,46.19
78.22,78.22,70.80,5.83,46.44
77.71,77.71,71.14,12.99,50.46
79.43,79.43,67.18,26.38,51.50
79.80,79.80,71.76,43.29,52.59
80.15,80.15,69.15,46.90,49.98
80.50,80.50,68.90,61.85,46.89
80.87,80.87,77.07,80.14,53.81
79.53,79.53,83.49,83.92,54.93
79.43,79.43,83.93,80.17,55.37
78.29,78.29,75.34,78.11,55.53
70.50,70.50,89.01,80.40,54.85
66.63,66.63,87.34,80.94,54.80
63.29,63.29,86.23,81.47,54.65
63.95,63.95,81.38,81.21,55.30
66.57,66.57,81.94,81.52,52.69
72.66,72.66,83.76,82.29,49.80
73.75,73.75,78.51,81.84,46.30
83.28,83.28,78.17,76.67,43.28
85.10,85.10,74.13,79.93,48.10
85.15,85.15,75.44,78.16,44.49
83.15,83.15,73.63,79.42,41.69
81.25,81.25,68.20,79.93,46.04
81.62,81.62,65.59,79.23,42.04
77.01,77.01,62.61,77.77,40.09
68.37,68.37,59.26,78.81,43.71
66.74,66.74,58.59,80.71,45.93
68.28,68.28,57.74,82.33,49.07
69.73,69.73,63.22,80.08,42.58
72.13,72.13,72.45,74.94,42.69
77.27,77.27,80.41,72.73,46.51
77.62,77.62,81.88,75.98,46.52
77.63,77.63,83.04,73.65,49.30
79.79,79.79,79.05,69.38,45.26
81.51,81.51,81.63,75.51,42.32
81.82,81.82,87.89,78.71,42.12
76.50,76.50,90.38,79.35,43.46
73.64,73.64,85.73,81.96,42.29
73.73,73.73,82.32,81.51,47.75
72.19,72.19,84.43,77.23,45.21
72.52,72.52,79.18,64.49,47.45
76.49,76.49,79.20,66.83,49.45
81.77,81.77,76.97,74.51,47.63
80.57,80.57,78.23,79.68,47.73
81.32,81.32,77.79,83.56,46.51
80.98,80.98,70.88,80.76,49.11
80.68,80.68,61.07,78.13,52.56
82.12,82.12,58.84,80.79,52.85
81.78,81.78,63.65,79.20,56.86
81.60,81.60,63.93,79.23,58.01
82.89,82.89,56.67,84.34,54.16
82.80,82.80,60.33,76.26,59.41
81.06,81.06,69.74,74.75,69.29
82.99,82.99,75.74,80.38,71.79
81.76,81.76,83.74,81.94,70.00
81.56,81.56,86.31,82.44,68.68
81.54,81.54,72.59,79.86,70.51
82.36,82.36,83.58,76.93,71.17
81.41,81.41,86.91,78.42,69.35
78.93,78.93,87.03,78.61,71.02
69.13,69.13,83.45,79.03,71.40
71.46,71.46,84.09,77.47,71.29
69.45,69.45,81.83,75.23,72.31
72.03,72.03,79.11,74.38,71.32
75.58,75.58,80.08,80.94,70.23
78.02,78.02,73.82,83.22,70.22
82.61,82.61,68.10,82.68,69.64
81.27,81.27,66.15,83.19,69.21
80.88,80.88,63.30,84.67,68.66
79.37,79.37,61.75,84.56,70.16
79.33,79.33,60.23,85.67,70.82
80.79,80.79,55.91,84.45,70.41
80.47,80.47,55.00,84.41,71.45
80.10,80.10,60.21,83.51,68.36
73.81,73.81,68.79,77.06,63.06
70.21,70.21,78.13,76.89,59.55
76.54,76.54,82.09,70.22,58.30
78.99,78.99,84.59,61.96,56.66
77.72,77.72,81.38,49.28,56.07
76.86,76.86,83.21,48.64,55.98
77.08,77.08,87.81,49.96,54.62
76.99,76.99,86.87,52.04,52.36
78.28,78.28,87.51,52.45,53.60
81.83,81.83,82.90,52.61,54.63
82.46,82.46,81.37,54.67,54.41
73.42,73.42,80.78,58.58,60.25
76.02,76.02,76.30,69.87,66.65
78.70,78.70,79.66,82.64,70.30
81.19,81.19,76.98,81.98,69.26
77.92,77.92,77.94,81.07,70.49
75.26,75.26,75.32,82.01,70.79
75.78,75.78,75.31,81.08,69.84
77.25,77.25,73.66,82.09,71.94
79.48,79.48,73.45,79.04,70.87
79.59,79.59,71.51,81.88,70.35
79.39,79.39,58.53,79.04,70.59
79.31,79.31,60.36,82.86,70.70
80.17,80.17,66.01,76.63,69.61
79.19,79.19,76.79,72.68,72.50
78.07,78.07,84.06,72.62,70.48
78.72,78.72,85.33,75.32,70.74
80.17,80.17,81.46,77.71,70.09
74.19,74.19,87.35,74.40,69.92
74.77,74.77,87.30,76.43,69.82
76.41,76.41,84.57,79.79,70.64
80.27,80.27,83.89,82.94,71.19
75.29,75.29,78.81,81.37,71.20
69.58,69.58,79.99,78.69,69.33
68.93,68.93,80.29,81.24,67.72
77.77,77.77,75.41,83.15,64.26
82.47,82.47,78.80,83.42,63.22
77.78,77.78,75.00,84.13,56.43
77.53,77.53,70.86,82.19,54.14
76.48,76.48,64.77,81.96,53.95
74.65,74.65,62.95,74.74,51.08
75.32,75.32,60.12,67.36,52.14
76.23,76.23,59.16,62.58,54.26
69.62,69.62,59.36,58.92,55.16
67.58,67.58,59.35,59.63,54.95
61.53,61.53,60.87,51.87,54.29
65.03,65.03,72.34,50.26,57.69
76.14,76.14,80.73,64.05,59.30
78.33,78.33,86.38,75.02,61.97
80.54,80.54,84.12,71.86,62.98
81.63,81.63,76.73,74.53,64.94
79.88,79.88,88.45,79.75,65.47
76.77,76.77,86.49,76.78,63.49
76.56,76.56,83.51,78.81,65.08
73.88,73.88,83.12,80.01,64.25
69.40,69.40,81.34,76.37,66.19
67.16,67.16,81.74,81.51,67.98
69.50,69.50,80.40,78.49,67.22
74.82,74.82,79.32,76.37,68.98
78.57,78.57,82.78,80.08,66.47
78.28,78.28,75.05,78.70,66.68
77.65,77.65,78.87,78.93,67.86
79.82,79.82,78.08,73.22,68.74
82.39,82.39,76.95,81.33,68.42
80.57,80.57,73.39,79.16,66.86
83.23,83.23,67.61,80.00,69.38
82.98,82.98,66.70,82.72,66.73
80.98,80.98,65.56,82.86,63.25
79.26,79.26,68.62,80.40,61.38
68.31,68.31,71.79,77.72,60.23
71.57,71.57,78.96,70.89,62.94
64.35,64.35,83.90,67.14,60.28
67.52,67.52,86.40,70.15,55.26
66.17,66.17,79.03,71.45,57.07
62.47,62.47,90.30,65.17,57.62
60.35,60.35,87.91,51.45,58.37
61.78,61.78,87.34,52.01,56.82
63.83,63.83,86.24,42.05,55.34
61.74,61.74,80.95,41.57,51.93
59.46,59.46,82.62,34.55,47.32
54.51,54.51,81.43,41.16,46.35
55.76,55.76,85.10,51.26,49.15
48.60,48.60,88.11,52.85,50.66
54.05,54.05,84.74,47.83,52.02
57.02,57.02,88.23,49.59,56.15
54.79,54.79,85.75,51.78,57.58
57.00,57.00,84.34,46.24,55.85
64.67,64.67,84.41,41.45,56.28
59.82,59.82,78.43,45.74,55.82
60.42,60.42,80.24,49.59,54.63
53.67,53.67,75.35,56.95,52.01
44.85,44.85,77.47,63.87,51.67
39.83,39.83,84.02,74.75,53.37
42.90,42.90,84.84,75.14,54.77
48.20,48.20,85.11,78.92,51.24
50.99,50.99,84.03,80.87,53.05
48.84,48.84,83.15,81.05,52.63
53.96,53.96,84.44,79.68,53.62
52.87,52.87,89.50,82.65,52.58
53.57,53.57,84.57,81.98,56.63
55.79,55.79,81.34,82.04,54.35
58.83,58.83,82.67,81.71,55.53
65.59,65.59,74.79,81.01,55.58
76.61,76.61,76.95,83.25,53.71
80.38,80.38,73.82,82.58,53.32
81.74,81.74,76.05,82.12,49.48
82.18,82.18,78.30,82.19,50.44
80.79,80.79,71.41,82.55,53.32
78.83,78.83,66.22,83.73,55.17
79.54,79.54,66.33,82.62,54.05
78.13,78.13,68.25,82.13,51.95
75.79,75.79,66.52,82.61,49.34
78.07,78.07,67.07,82.17,50.52
79.21,79.21,67.18,81.73,49.17
79.71,79.71,72.23,78.30,48.00
79.13,79.13,77.18,71.83,57.91
76.86,76.86,85.85,75.94,57.84
76.95,76.95,87.53,78.11,56.36
78.21,78.21,81.56,79.83,57.69
78.70,78.70,80.60,80.24,53.74
79.63,79.63,89.28,79.17,53.24
80.33,80.33,86.49,79.55,52.90
81.08,81.08,84.29,80.18,51.15
85.56,85.56,84.50,82.04,51.16
85.17,85.17,81.10,80.67,53.86
81.47,81.47,82.70,78.52,55.30
85.50,85.50,77.90,77.87,63.74
86.86,86.86,76.80,83.44,64.59
84.38,84.38,75.91,80.64,61.53
81.61,81.61,70.51,83.23,59.43
80.96,80.96,67.08,83.30,60.31
79.54,79.54,67.29,84.58,60.80
78.71,78.71,65.93,83.45,58.80
81.54,81.54,63.22,84.04,56.08
79.10,79.10,59.56,84.06,56.38
78.11,78.11,57.34,83.13,53.00
77.28,77.28,62.48,81.52,48.30
75.67,75.67,68.76,78.08,43.66
81.55,81.55,78.99,74.90,51.28
77.42,77.42,83.90,79.46,54.01
77.87,77.87,83.88,81.78,54.77
77.17,77.17,75.70,80.06,56.80
76.88,76.88,81.74,77.88,56.41
76.30,76.30,87.26,77.63,56.15
76.24,76.24,84.60,78.43,54.13
74.70,74.70,85.36,81.47,50.84
70.44,70.44,82.75,81.44,50.06
67.01,67.01,81.09,79.92,49.03
72.27,72.27,80.44,81.43,50.37
77.22,77.22,73.35,73.80,52.74
82.55,82.55,71.58,77.14,56.87
80.50,80.50,71.79,82.81,56.64
79.41,79.41,70.06,83.75,55.03
78.60,78.60,70.62,82.37,55.42
77.19,77.19,70.75,84.17,55.09
78.76,78.76,70.99,83.97,55.27
76.83,76.83,69.52,82.47,54.15
76.42,76.42,69.05,80.01,54.49
79.81,79.81,68.65,75.42,56.41
77.96,77.96,67.23,76.13,57.01
79.22,79.22,71.16,74.43,62.53
80.72,80.72,74.57,68.76,69.23
79.13,79.13,80.31,72.95,69.90
78.40,78.40,84.44,74.63,70.89
77.52,77.52,76.85,71.94,69.16
76.33,76.33,87.51,76.24,66.86
73.97,73.97,87.98,77.18,67.01
71.49,71.49,89.23,75.11,67.06
68.77,68.77,85.04,73.55,66.59
68.58,68.58,82.73,76.02,67.11
71.26,71.26,83.58,76.55,68.77
72.75,72.75,78.08,71.14,66.94
77.40,77.40,75.07,73.98,63.85
82.48,82.48,72.44,85.03,66.34
81.46,81.46,73.86,82.77,68.42
79.30,79.30,76.24,82.54,69.35
77.25,77.25,72.43,84.17,67.95
76.92,76.92,68.85,83.90,70.14
76.09,76.09,66.90,83.53,70.88
76.99,76.99,64.93,84.55,69.59
76.78,76.78,65.48,84.71,70.80
77.27,77.27,66.19,83.52,68.38
77.54,77.54,70.78,78.37,63.48
78.44,78.44,78.17,71.24,56.72
76.54,76.54,80.46,64.49,56.13
74.31,74.31,83.42,71.01,51.86
74.80,74.80,86.19,74.25,48.80
75.27,75.27,77.29,72.30,50.23
76.19,76.19,85.05,73.78,48.56
76.21,76.21,86.47,68.83,49.05
77.99,77.99,87.11,65.80,49.16
78.78,78.78,84.18,61.70,48.08
79.34,79.34,81.57,57.36,52.47
79.57,79.57,85.55,64.91,57.53
79.54,79.54,79.68,77.48,64.42
83.11,83.11,78.57,84.47,67.79
85.24,85.24,78.58,83.01,68.59
84.48,84.48,73.94,83.06,68.83
84.68,84.68,69.37,82.39,68.12
83.12,83.12,65.85,82.26,67.47
83.58,83.58,69.72,78.95,68.02
84.71,84.71,67.43,77.38,67.72
85.49,85.49,67.99,78.48,67.85
86.16,86.16,67.87,77.53,67.57
84.89,84.89,66.00,74.24,66.95
81.75,81.75,67.18,67.80,65.10
79.86,79.86,74.04,72.04,66.14
79.16,79.16,82.44,70.30,71.23
79.23,79.23,84.95,77.53,71.39
77.30,77.30,74.43,80.43,70.62
77.82,77.82,85.97,81.05,69.75
74.53,74.53,87.68,81.41,71.40
61.97,61.97,88.67,81.80,69.83
63.99,63.99,84.09,82.26,71.98
67.06,67.06,79.92,82.32,71.84
71.30,71.30,80.99,82.19,72.53
70.68,70.68,77.09,82.00,70.46
72.62,72.62,79.04,81.08,68.95
73.80,73.80,72.58,78.28,62.91
74.66,74.66,69.90,78.40,61.07
75.94,75.94,67.44,78.68,58.63
78.67,78.67,66.23,79.63,58.00
78.78,78.78,65.94,79.20,56.78
80.93,80.93,63.96,78.38,56.20
81.33,81.33,67.10,77.57,54.80
80.64,80.64,65.40,72.27,54.28
80.60,80.60,60.94,62.56,52.52
80.03,80.03,59.47,68.98,52.31
80.88,80.88,64.88,72.99,56.12
79.82,79.82,79.29,75.33,69.48
78.84,78.84,82.27,77.86,69.49
78.95,78.95,85.08,77.75,68.23
78.39,78.39,77.81,78.16,68.34
77.71,77.71,82.72,77.88,67.79
76.86,76.86,88.05,78.09,68.17
78.93,78.93,85.04,77.11,67.06
77.99,77.99,86.03,70.94,70.88
76.54,76.54,86.38,59.70,71.69
74.40,74.40,79.28,56.42,73.68
74.50,74.50,78.97,61.62,73.00
75.85,75.85,79.50,69.07,71.16
77.81,77.81,82.76,76.73,71.83
76.84,76.84,76.38,79.90,70.90
73.96,73.96,81.15,79.19,70.68
75.05,75.05,73.13,79.67,70.12
77.81,77.81,78.99,80.77,70.86
74.10,74.10,79.70,82.54,68.45
74.67,74.67,76.78,80.83,69.76
73.69,73.69,71.42,81.38,68.92
75.45,75.45,67.82,80.31,68.67
77.64,77.64,68.80,77.34,66.76
78.61,78.61,73.79,72.30,64.60
78.59,78.59,79.21,72.16,65.16
74.52,74.52,85.88,63.61,58.89
66.84,66.84,88.21,54.75,58.36
65.20,65.20,75.97,51.02,60.40
64.13,64.13,88.41,42.62,61.98
64.13,64.13,87.73,29.19,58.28
62.85,62.85,88.44,30.51,58.79
61.71,61.71,85.01,31.30,52.70
62.85,62.85,82.37,46.43,51.35
59.14,59.14,83.09,52.62,52.72
69.97,69.97,78.41,73.84,60.84
79.96,79.96,80.36,76.37,71.23
82.58,82.58,84.52,77.42,72.10
82.03,82.03,74.44,76.82,69.79
80.84,80.84,76.98,79.86,70.05
79.24,79.24,79.89,80.13,69.77
76.41,76.41,81.11,80.45,69.89
77.38,77.38,79.40,79.01,67.99
77.52,77.52,71.98,76.35,68.60
77.40,77.40,80.76,75.69,66.53
77.33,77.33,78.18,70.55,64.51
74.12,74.12,76.03,69.81,63.86
78.18,78.18,81.06,73.57,63.08
77.71,77.71,80.54,75.19,66.24
75.71,75.71,84.35,79.24,67.14
76.89,76.89,82.13,79.16,68.98
77.91,77.91,79.05,77.89,71.60
77.11,77.11,88.34,76.04,70.73
66.86,66.86,85.13,80.03,69.37
63.63,63.63,85.70,82.06,70.36
65.35,65.35,85.45,82.20,70.75
69.36,69.36,77.74,81.79,70.26
70.10,70.10,83.08,77.62,70.21
70.75,70.75,76.38,73.52,70.38
72.72,72.72,72.26,66.78,66.94
71.96,71.96,72.93,68.63,64.80
75.11,75.11,75.58,64.90,60.27
79.52,79.52,77.10,66.04,57.50
79.14,79.14,69.52,67.65,56.34
79.45,79.45,68.71,66.25,56.41
77.89,77.89,67.57,63.47,55.32
76.31,76.31,68.53,60.83,52.93
76.10,76.10,67.14,57.68,51.04
73.31,73.31,69.78,52.25,56.71
69.95,69.95,73.04,49.91,58.73
68.31,68.31,75.20,53.59,62.45
65.92,65.92,79.80,58.66,64.58
67.88,67.88,88.33,67.11,63.68
71.44,71.44,82.87,72.83,62.75
74.69,74.69,78.27,71.05,61.43
74.45,74.45,87.79,68.53,57.38
69.91,69.91,90.44,64.00,55.53
57.30,57.30,85.08,48.91,55.61
56.42,56.42,83.42,46.89,53.78
56.76,56.76,81.94,44.00,52.84
62.10,62.10,79.29,56.59,52.63
67.60,67.60,79.66,65.92,53.56
70.78,70.78,75.09,80.97,61.31
76.13,76.13,69.07,83.60,59.72
77.18,77.18,63.16,82.28,51.85
77.75,77.75,65.51,83.05,51.58
78.43,78.43,64.67,81.64,52.85
79.62,79.62,63.77,81.68,49.65
79.30,79.30,63.08,81.68,46.97
76.27,76.27,59.63,82.69,44.42
77.18,77.18,57.10,81.92,43.08
